oakland/dowd008978.xml,TELEGRAPH AVE / 45TH ST,VEHICLES ONLY,,07:15-07:30,11,152,7,68,1,1,7,163,2,78,7,2,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45TH ST,VEHICLES ONLY,,07:30-07:45,13,172,3,78,2,1,6,182,3,11,6,6,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45TH ST,VEHICLES ONLY,,07:45-08:00,8,198,4,99,4,2,9,197,5,10,9,8,,,,,,,,,,
oakland/dowd008978.xml,40TH ST / 0,VEHICLES ONLY,,07:45-08:00,00,0,0,9,9,2,127,00,0,17,82,2,,,,,,,,,,
oakland/dowd008978.xml,40TH ST / 0,VEHICLES ONLY,,08:00-08:15,00,0,0,7,1,3,105,00,0,16,92,4,,,,,,,,,,
oakland/dowd008978.xml,40TH ST / 0,VEHICLES ONLY,,08:15-08:30,00,0,0,9,8,2,125,00,0,15,104,5,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:00-07:15,00,0,0,5,0,6,20,0,2,57,0,6,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:15-07:30,00,0,0,5,0,6,40,0,4,43,0,6,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:30-07:45,00,0,0,0,0,8,70,0,7,7,0,7,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:00-07:15,00,0,0,2,0,6,20,0,2,8,0,6,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:15-07:30,00,0,0,7,0,5,70,0,7,5,0,7,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,07:30-07:45,00,0,0,6,0,8,70,0,7,1,0,8,,,,,,,,,,
oakland/dowd008978.xml,0 / 40 th ST,VEHICLES ONLY,,08:45-09:00,00,0,0,129,0,129,0,0,16,5,0,9,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV. / 40th ST.,Vehicles only,,08:15-08:30,31,135,21,11,89,8,7,105,19,17,78,13,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV. / 40th ST.,Vehicles only,,08:30-08:45,42,138,19,19,89,15,10,87,15,16,70,22,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV. / 40th ST.,Vehicles only,,08:45-09:00,41,143,15,24,92,8,10,100,28,22,92,17,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / 38 th ST / 0,ONLY,,07:15-07:45,06,8,1,9,40,1,08,7,0,7,00,0,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / 38 th ST / 0,ONLY,,07:45-08:15,0,114,6,90,2,1,69,1,0,7,00,0,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MACARTHUR BL,VEHICLES ONLY,,07:45-08:00,13,94,54,50,105,18,10,55,21,12,83,26,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MACARTHUR BL,VEHICLES ONLY,,08:00-08:15,9,118,56,57,93,24,12,62,28,12,92,16,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MACARTHUR BL,VEHICLES ONLY,,08:15-08:30,21,146,63,95,112,23,10,70,23,14,121,22,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MACARTHUR BL,VEHICLES ONLY,,08:45-09:00,16,116,49,58,137,32,14,65,14,19,83,20,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 34 th ST,VEHICLES ONLY,,08:15-08:30,10,97,5,12,5,5,8,118,13,75,9,2,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 34 th ST,VEHICLES ONLY,,08:30-08:45,11,87,3,79,6,2,6,119,12,35,7,1,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,16:30-16:45,54,37,28,16,208,17,19,42,28,54,241,100,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,16:45-17:00,71,60,30,28,219,21,12,52,36,42,268,106,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,17:00-17:15,69,69,39,32,231,30,22,63,44,59,322,59,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,17:15-17:30,79,73,31,44,248,19,27,69,56,44,315,101,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,17:30-17:45,61,63,39,41,228,22,19,50,39,39,306,89,,,,,,,,,,
oakland/dowd008978.xml,SHATTUCK AV / 51 st 52 nd / 51 ST 52 ND,VEHICLES ONLY,,17:45-18:00,50,51,24,21,251,9,11,43,26,21,283,73,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 52 nd CLAREMENT,VEHICLES ONLY,,16:15-16:45,89,156,23,44,14,19,53,213,2,81,4,1,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 52 nd CLAREMENT,VEHICLES ONLY,,16:45-17:15,70,183,28,24,21,30,49,236,5,71,3,1,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 52 nd CLAREMENT,VEHICLES ONLY,,17:15-17:45,73,179,24,29,30,25,48,244,5,61,6,1,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,16:00-16:15,13,109,39,26,81,9,10,82,18,8,132,72,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,16:15-16:30,18,121,28,20,99,11,16,109,29,9,141,61,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,16:30-16:45,18,139,38,37,109,16,22,106,31,11,142,88,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,16:45-17:00,19,142,40,39,116,17,18,103,26,15,154,96,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:00-17:15,22,168,69,48,119,18,20,154,20,22,175,108,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:15-17:30,14,162,58,55,117,26,34,145,17,16,174,112,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:30-17:45,11,173,44,60,121,30,41,155,19,12,181,121,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:45-18:00,9,151,32,49,111,19,32,121,13,9,162,112,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45 th ST,VEHICLES ONLY,,16:00-16:15,8,180,2,56,3,1,2,162,5,75,8,2,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45 th ST,VEHICLES ONLY,,16:30-16:45,2,199,3,88,4,2,1,212,3,6,3,12,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45 th ST,VEHICLES ONLY,,16:45-17:00,17,250,2,48,5,1,2,239,4,5,2,14,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 45 th ST,VEHICLES ONLY,,17:00-17:15,17,232,5,59,9,2,11,250,3,8,7,15,,,,,,,,,,
oakland/dowd008978.xml,MLK JR WAY / 40 ST,VEHICLES ONLY,,16:15-16:30,10,23,15,15,108,11,23,62,12,14,137,6,,,,,,,,,,,Eastbound:PED:0,Northbound:PED:0,Southbound:PED:0,Westbound:PED:0
oakland/dowd008978.xml,MLK JR WAY / 40 ST,VEHICLES ONLY,,17:15-17:30,15,37,28,16,99,3,23,67,12,10,195,16,,,,,,,,,,,Eastbound:PED:0,Northbound:PED:0,Southbound:PED:0,Westbound:PED:0
oakland/dowd008978.xml,MLK JR WAY / 40 ST,VEHICLES ONLY,,17:30-17:45,13,38,19,15,107,14,42,62,11,8,162,14,,,,,,,,,,,Eastbound:PED:0,Northbound:PED:0,Southbound:PED:0,Westbound:PED:0
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,16:00-16:15,33,129,15,24,80,11,4,143,30,22,107,25,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,16:30-16:45,36,131,28,17,93,6,13,176,33,28,124,41,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,16:45-17:00,36,128,27,18,82,9,11,170,37,28,138,43,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,17:00-17:15,31,158,22,21,95,7,15,203,35,23,120,36,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,17:15-17:30,22,132,33,18,94,5,14,212,46,24,184,34,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,17:30-17:45,36,141,31,18,86,6,11,211,32,25,172,40,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,17:45-18:00,27,128,17,19,91,5,18,184,38,34,189,49,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 40 th ST,VEHICLES ONLY,,18:00-18:15,39,144,22,16,83,8,15,159,25,29,134,39,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:00-16:15,14,111,37,50,75,15,18,128,20,15,71,16,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:15-16:30,16,117,37,33,85,20,19,152,20,12,64,19,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:30-16:45,11,97,30,42,65,10,26,136,26,12,85,34,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,17:00-17:15,15,106,22,45,101,17,20,147,18,14,46,30,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,17:15-17:30,7,149,24,33,77,10,13,197,24,16,81,25,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,17:30-17:45,8,105,42,42,73,8,16,135,23,11,76,36,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,17:45-18:00,12,120,40,40,76,7,13,114,28,10,74,24,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:00-16:15,16,93,66,63,83,34,32,122,43,15,115,24,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:15-16:30,16,97,71,76,110,25,17,139,33,16,121,30,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:30-16:45,25,72,56,60,88,29,27,113,44,15,121,28,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:45-17:00,16,93,80,65,103,29,21,130,32,15,122,21,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:00-17:15,14,99,79,53,97,19,36,156,44,16,116,42,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:15-17:30,21,96,74,54,112,20,27,211,43,9,154,48,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:30-17:45,13,99,79,48,78,23,22,136,39,19,154,45,,,,,,,,,,
oakland/dowd008978.xml,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:45-18:00,15,82,75,55,82,19,21,149,41,22,160,52,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,16:00-16:15,81,101,19,20,114,8,9,108,31,11,54,38,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,16:30-16:45,81,131,22,30,88,12,8,113,30,17,62,30,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,17:00-17:15,83,135,18,20,104,16,9,122,21,15,82,31,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,17:15-17:30,76,94,21,23,119,16,11,122,28,25,70,27,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,17:30-17:45,74,110,24,26,85,8,5,126,37,26,80,51,,,,,,,,,,
oakland/dowd008978.xml,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,17:45-18:00,61,127,32,29,75,16,4,114,27,34,84,18,,,,,,,,,,
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:00-07:15,0,124,0,0,0,0,0,0,0,7,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:43,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:15-07:30,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:67,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:30-07:45,0,164,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:64,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:45-08:00,0,208,0,0,0,0,0,0,0,6,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:92,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:00-08:15,0,206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:96,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:15-08:30,0,239,0,0,0,0,0,0,0,6,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:99,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:30-08:45,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:91,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:45-09:00,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:105,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:00-16:15,0,158,0,0,0,0,0,0,0,5,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:63,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:15-16:30,0,139,0,0,0,0,0,0,0,5,0,0,0,0,0,5,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:52,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:30-16:45,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:61,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:45-17:00,0,136,0,0,0,0,0,0,0,4,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:60,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:00-17:15,0,158,0,0,0,0,0,0,0,3,0,0,0,0,0,6,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:58,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:15-17:30,0,147,0,0,0,0,0,0,0,3,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:54,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:30-17:45,0,135,0,0,0,0,0,0,0,1,0,0,0,0,0,4,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:56,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:45-18:00,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:77,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:00-07:15,17,95,13,18,14,2,2,38,16,5,12,7,6,5,2,5,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:1,Southbound:Bear Right:24,Westbound:Bear Left:1,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:15-07:30,14,118,22,25,16,7,5,24,26,8,5,6,10,4,6,7,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:0,Southbound:Bear Right:22,Westbound:Bear Left:2,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:30-07:45,17,132,8,15,25,3,2,42,38,16,17,6,7,7,9,5,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:19,Westbound:Bear Left:0,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:45-08:00,15,177,15,21,26,15,5,48,43,9,12,8,11,4,4,19,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:3,Southbound:Bear Right:25,Westbound:Bear Left:1,Northeastbound:Peds:10,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:00-08:15,21,182,15,27,25,9,7,55,40,12,18,8,8,15,7,11,,,,,,,Eastbound:Hard Right:3,Northbound:Hard Left:5,Southbound:Bear Right:22,Westbound:Bear Left:3,Northeastbound:Peds:4,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:15-08:30,15,222,14,27,25,6,6,48,49,18,21,12,8,14,7,19,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:4,Southbound:Bear Right:24,Westbound:Bear Left:5,Northeastbound:Peds:12,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:30-08:45,17,224,27,30,46,6,4,87,62,15,19,5,10,9,1,5,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:2,Southbound:Bear Right:14,Westbound:Bear Left:4,Northeastbound:Peds:5,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:45-09:00,27,170,26,30,32,17,5,71,49,18,36,7,10,16,2,7,,,,,,,Eastbound:Hard Right:8,Northbound:Hard Left:1,Southbound:Bear Right:21,Westbound:Bear Left:1,Northeastbound:Peds:4,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:00-16:15,19,75,31,28,37,11,11,159,55,19,43,34,9,8,11,4,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:4,Westbound:Bear Left:2,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:15-16:30,11,70,33,21,35,7,16,142,60,21,56,26,17,19,12,8,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:3,Southbound:Bear Right:6,Westbound:Bear Left:4,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:30-16:45,11,80,27,34,29,8,15,171,60,21,66,32,8,15,10,11,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:0,Southbound:Bear Right:10,Westbound:Bear Left:3,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:45-17:00,7,80,28,41,29,9,20,204,63,17,64,28,4,19,9,6,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:2,Southbound:Bear Right:2,Westbound:Bear Left:2,Northeastbound:Peds:8,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:00-17:15,18,105,37,40,27,7,19,216,70,24,53,32,6,18,7,15,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:1,Southbound:Bear Right:4,Westbound:Bear Left:2,Northeastbound:Peds:10,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:15-17:30,15,92,28,32,35,16,31,210,68,23,76,38,22,27,10,13,,,,,,,Eastbound:Hard Right:3,Northbound:Hard Left:0,Southbound:Bear Right:5,Westbound:Bear Left:5,Northeastbound:Peds:8,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:30-17:45,17,96,51,38,56,13,20,218,75,15,52,33,12,24,14,16,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:1,Westbound:Bear Left:1,Northeastbound:Peds:12,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:45-18:00,11,101,42,45,37,12,15,207,57,11,69,19,12,23,9,7,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:7,Westbound:Bear Left:0,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.xml,WEB / GRAND DS,Unshifted,,07:00-07:15,2,11,4,2,29,10,0,0,0,23,21,1,6,7,4,6,,,,,,
oakland/dowd021591.xml,WEB / GRAND DS,Unshifted,,07:15-07:30,2,10,3,0,37,10,0,0,0,24,27,0,10,10,1,7,,,,,,
