richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:00-12:15,32,52,0,1,0,0,0,70,47,26,0,1,2,14,19,17,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:15-12:30,45,55,0,0,0,0,0,61,25,30,0,0,2,5,2,19,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:30-12:45,30,67,0,0,0,0,0,41,37,29,0,8,2,5,6,21,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:45-13:00,23,57,0,0,3,0,0,64,45,28,0,4,0,7,10,12,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:00-12:15,32,52,0,1,0,0,0,70,47,26,0,1,2,14,19,17,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:15-12:30,45,55,0,0,0,0,0,61,25,30,0,0,2,5,2,19,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:30-12:45,30,67,0,0,0,0,0,41,37,29,0,8,2,5,6,21,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,12:45-13:00,23,57,0,0,3,0,0,64,45,28,0,4,0,7,10,12,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,16:00-16:15,69,111,0,0,0,0,0,49,52,53,0,0,0,2,5,10,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,16:15-16:30,66,87,0,0,0,0,0,59,67,45,1,0,0,2,1,6,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,16:30-16:45,73,89,0,1,2,0,0,55,60,61,0,0,0,2,8,5,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,16:45-17:00,79,116,0,3,0,0,0,62,88,60,0,0,0,2,1,9,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:00-17:15,72,118,0,1,0,0,0,59,86,77,0,0,3,3,0,15,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:15-17:30,55,119,0,0,1,0,0,74,78,97,0,0,2,0,1,17,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:30-17:45,51,109,0,0,0,0,0,72,58,80,0,0,0,0,1,20,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:45-18:00,49,58,0,0,0,0,0,57,72,59,1,0,0,0,1,6,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,16:45-17:00,79,116,0,3,0,0,0,62,88,60,0,0,0,2,1,9,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:00-17:15,72,118,0,1,0,0,0,59,86,77,0,0,3,3,0,15,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:15-17:30,55,119,0,0,1,0,0,74,78,97,0,0,2,0,1,17,,,,,,
richmond/Canal & 14th PM.txt,14th St. / Canal St.,Vehicles,10/31/2007,17:30-17:45,51,109,0,0,0,0,0,72,58,80,0,0,0,0,1,20,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,07:00-07:15,0,53,4,0,0,0,5,54,0,5,21,31,2,11,9,4,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,07:15-07:30,0,73,4,0,0,0,4,77,0,7,37,31,0,15,11,1,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,07:30-07:45,0,88,7,0,0,0,6,107,0,6,37,44,0,16,10,1,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,07:45-08:00,0,128,11,0,0,0,9,138,0,2,60,57,3,27,11,6,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:00-08:15,0,120,8,0,0,0,13,120,0,5,73,51,4,43,15,5,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:15-08:30,0,102,9,0,0,0,8,95,0,7,52,37,3,59,28,7,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:30-08:45,0,97,6,0,0,0,6,98,0,9,57,33,2,59,18,2,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:45-09:00,0,94,4,0,0,0,11,73,0,4,61,46,4,47,11,4,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,07:45-08:00,0,128,11,0,0,0,9,138,0,2,60,57,3,27,11,6,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:00-08:15,0,120,8,0,0,0,13,120,0,5,73,51,4,43,15,5,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:15-08:30,0,102,9,0,0,0,8,95,0,7,52,37,3,59,28,7,,,,,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,08:30-08:45,0,97,6,0,0,0,6,98,0,9,57,33,2,59,18,2,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:00-11:15,0,65,3,0,0,0,0,61,0,20,30,47,12,5,5,9,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:15-11:30,0,78,7,0,0,0,2,51,0,14,36,34,7,20,6,14,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:30-11:45,0,71,6,0,0,0,3,62,0,18,44,36,16,4,15,14,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:45-12:00,0,59,2,0,0,0,4,63,0,8,44,27,17,5,12,17,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:00-12:15,0,81,4,0,0,0,3,61,0,8,66,32,20,10,21,26,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:15-12:30,0,83,4,0,0,0,1,54,0,10,48,39,19,14,8,6,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:30-12:45,0,77,5,0,0,0,1,38,0,9,45,29,15,4,10,15,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:45-13:00,0,66,10,0,0,0,2,52,0,16,43,38,13,4,12,8,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:30-11:45,0,71,6,0,0,0,3,62,0,18,44,36,16,4,15,14,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,11:45-12:00,0,59,2,0,0,0,4,63,0,8,44,27,17,5,12,17,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:00-12:15,0,81,4,0,0,0,3,61,0,8,66,32,20,10,21,26,,,,,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,12:15-12:30,0,83,4,0,0,0,1,54,0,10,48,39,19,14,8,6,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,16:00-16:15,0,157,4,0,0,0,1,42,0,15,62,32,11,2,11,12,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,16:15-16:30,0,138,4,0,0,0,3,60,0,12,59,34,7,7,1,11,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,16:30-16:45,0,181,9,0,0,0,6,57,0,16,58,31,20,12,11,22,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,16:45-17:00,0,179,5,0,0,0,6,59,0,13,68,30,23,9,15,10,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:00-17:15,0,179,3,0,0,0,6,59,0,18,76,34,33,11,17,13,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:15-17:30,0,150,3,0,0,0,8,79,0,15,90,32,19,7,18,22,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:30-17:45,0,180,2,0,0,0,4,64,0,10,53,24,22,24,20,39,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:45-18:00,0,106,4,0,0,0,3,53,0,17,57,28,21,9,9,31,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,16:45-17:00,0,179,5,0,0,0,6,59,0,13,68,30,23,9,15,10,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:00-17:15,0,179,3,0,0,0,6,59,0,18,76,34,33,11,17,13,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:15-17:30,0,150,3,0,0,0,8,79,0,15,90,32,19,7,18,22,,,,,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,17:30-17:45,0,180,2,0,0,0,4,64,0,10,53,24,22,24,20,39,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,06:30-06:45,6,23,0,8,52,34,35,32,5,3,134,0,6,1,0,1,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,06:45-07:00,5,42,1,6,57,30,31,49,7,13,129,0,2,3,2,5,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:00-07:15,5,33,0,9,66,41,23,59,8,6,75,0,3,1,1,1,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:15-07:30,4,37,0,15,65,37,27,53,12,15,93,0,1,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:30-07:45,3,40,0,22,86,34,31,82,10,7,111,0,5,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:45-08:00,9,48,2,18,100,49,37,119,13,4,140,0,6,0,0,1,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,08:00-08:15,7,28,1,16,94,32,48,140,10,6,120,0,1,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,08:15-08:30,8,30,1,11,71,40,53,135,22,6,144,0,0,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:30-07:45,3,40,0,22,86,34,31,82,10,7,111,0,5,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,07:45-08:00,9,48,2,18,100,49,37,119,13,4,140,0,6,0,0,1,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,08:00-08:15,7,28,1,16,94,32,48,140,10,6,120,0,1,0,0,0,,,,,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,08:15-08:30,8,30,1,11,71,40,53,135,22,6,144,0,0,0,0,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,11:00-11:15,11,34,2,3,54,25,21,41,14,5,89,0,2,0,1,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,11:15-11:30,14,35,0,11,70,23,23,27,14,12,68,1,0,0,2,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,11:30-11:45,7,34,1,7,66,19,15,34,10,9,60,0,0,0,0,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,11:45-12:00,13,33,0,8,61,16,18,33,14,3,73,1,2,1,1,1,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:00-12:15,16,48,0,8,88,20,29,43,24,11,68,0,2,1,1,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:15-12:30,18,40,1,8,81,19,20,21,11,10,67,0,2,0,2,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:30-12:45,10,29,1,7,69,26,10,25,15,14,61,0,0,0,0,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:45-13:00,9,52,1,7,70,32,24,27,6,8,98,0,4,0,0,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:00-12:15,16,48,0,8,88,20,29,43,24,11,68,0,2,1,1,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:15-12:30,18,40,1,8,81,19,20,21,11,10,67,0,2,0,2,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:30-12:45,10,29,1,7,69,26,10,25,15,14,61,0,0,0,0,0,,,,,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,12:45-13:00,9,52,1,7,70,32,24,27,6,8,98,0,4,0,0,0,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:00-16:15,13,61,1,14,129,45,49,49,8,11,71,0,2,0,1,0,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:15-16:30,17,61,0,11,132,47,45,43,14,5,102,0,1,1,0,0,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:30-16:45,16,72,0,4,136,45,42,48,6,5,93,0,6,0,0,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:45-17:00,30,71,2,13,137,49,34,36,14,6,92,1,0,1,0,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:00-17:15,19,113,0,4,128,48,35,50,5,9,96,0,0,0,2,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:15-17:30,15,101,0,6,142,52,33,32,6,5,94,0,0,0,0,2,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:30-17:45,18,67,0,7,111,42,27,30,13,6,83,0,1,0,1,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:45-18:00,17,44,0,10,97,33,20,29,3,6,89,0,0,0,0,0,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:30-16:45,16,72,0,4,136,45,42,48,6,5,93,0,6,0,0,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,16:45-17:00,30,71,2,13,137,49,34,36,14,6,92,1,0,1,0,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:00-17:15,19,113,0,4,128,48,35,50,5,9,96,0,0,0,2,1,,,,,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,17:15-17:30,15,101,0,6,142,52,33,32,6,5,94,0,0,0,0,2,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,07:00-07:15,78,82,13,0,2,2,11,0,6,10,10,0,2,0,1,12,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,07:15-07:30,114,105,12,0,2,0,8,0,11,9,19,0,4,0,0,14,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,07:30-07:45,123,112,27,1,4,0,13,0,22,21,30,0,10,0,3,13,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,07:45-08:00,117,135,29,0,2,0,23,0,18,17,38,0,3,1,3,12,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:00-08:15,138,156,14,0,2,1,17,0,30,14,17,0,7,1,2,15,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:15-08:30,147,181,15,0,5,0,16,0,18,18,14,0,2,2,2,10,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:30-08:45,121,152,20,0,4,1,11,0,19,23,21,0,2,0,3,22,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:45-09:00,131,124,17,0,3,4,4,0,20,16,23,0,3,0,1,14,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,07:45-08:00,117,135,29,0,2,0,23,0,18,17,38,0,3,1,3,12,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:00-08:15,138,156,14,0,2,1,17,0,30,14,17,0,7,1,2,15,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:15-08:30,147,181,15,0,5,0,16,0,18,18,14,0,2,2,2,10,,,,,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,08:30-08:45,121,152,20,0,4,1,11,0,19,23,21,0,2,0,3,22,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,11:00-11:15,28,51,3,0,6,7,2,0,4,8,5,0,0,0,0,4,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,11:15-11:30,32,68,9,0,7,11,3,0,8,5,3,0,0,0,1,0,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,11:30-11:45,35,62,7,1,9,5,2,0,13,6,5,0,0,0,5,4,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,11:45-12:00,31,58,6,0,8,2,3,0,12,10,6,0,5,0,1,2,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:00-12:15,25,66,4,0,14,6,3,0,7,7,3,0,6,0,0,8,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:15-12:30,40,60,2,0,8,6,3,0,8,7,2,0,3,0,2,4,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:30-12:45,40,74,3,0,19,4,0,0,14,7,4,0,2,1,0,5,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:45-13:00,44,73,4,0,6,2,3,0,8,3,6,0,3,0,0,13,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:00-12:15,25,66,4,0,14,6,3,0,7,7,3,0,6,0,0,8,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:15-12:30,40,60,2,0,8,6,3,0,8,7,2,0,3,0,2,4,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:30-12:45,40,74,3,0,19,4,0,0,14,7,4,0,2,1,0,5,,,,,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,12:45-13:00,44,73,4,0,6,2,3,0,8,3,6,0,3,0,0,13,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,16:00-16:15,28,104,2,0,32,6,0,0,9,17,3,0,3,0,0,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,16:15-16:30,29,129,4,0,25,10,0,0,23,9,4,0,5,0,4,4,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,16:30-16:45,14,102,0,0,43,14,1,0,13,15,1,0,6,1,2,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,16:45-17:00,21,119,0,0,37,8,1,0,9,23,4,0,2,0,2,1,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:00-17:15,21,125,1,0,40,21,1,0,13,11,3,0,6,0,2,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:15-17:30,19,129,2,0,37,6,2,0,16,23,2,0,10,0,0,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:30-17:45,19,153,1,0,20,13,0,0,14,11,4,0,4,0,2,3,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:45-18:00,35,146,3,0,16,5,2,0,6,5,2,0,1,0,0,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,16:45-17:00,21,119,0,0,37,8,1,0,9,23,4,0,2,0,2,1,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:00-17:15,21,125,1,0,40,21,1,0,13,11,3,0,6,0,2,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:15-17:30,19,129,2,0,37,6,2,0,16,23,2,0,10,0,0,0,,,,,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,17:30-17:45,19,153,1,0,20,13,0,0,14,11,4,0,4,0,2,3,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:00-07:15,0,0,0,4,0,0,31,117,0,24,0,8,1,3,6,4,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:15-07:30,0,0,0,8,0,0,25,154,0,38,0,19,2,2,8,1,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:30-07:45,0,0,0,9,0,0,41,196,0,54,0,40,8,5,10,4,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:45-08:00,0,0,0,8,0,0,41,221,0,39,0,50,5,10,13,8,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:00-08:15,0,0,0,20,0,0,53,205,0,51,0,48,7,9,9,7,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:15-08:30,0,0,0,20,0,0,38,195,0,66,0,61,9,6,11,4,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:30-08:45,0,0,0,15,0,0,36,185,0,87,0,57,3,15,10,2,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:45-09:00,0,0,0,18,0,0,25,176,0,65,0,38,29,12,11,11,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:45-08:00,0,0,0,8,0,0,41,221,0,39,0,50,5,10,13,8,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:00-08:15,0,0,0,20,0,0,53,205,0,51,0,48,7,9,9,7,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:15-08:30,0,0,0,20,0,0,38,195,0,66,0,61,9,6,11,4,,,,,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:30-08:45,0,0,0,15,0,0,36,185,0,87,0,57,3,15,10,2,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:00-11:15,0,0,0,25,0,0,9,78,0,44,0,38,12,2,3,6,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:15-11:30,0,0,0,21,0,0,7,80,0,38,0,29,10,9,5,11,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:30-11:45,0,0,0,16,0,0,5,86,0,42,0,34,13,12,6,7,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:45-12:00,0,0,0,12,0,0,8,90,0,41,0,48,11,10,15,20,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:00-12:15,0,0,0,13,0,0,9,82,0,42,0,35,17,15,4,24,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:15-12:30,0,0,0,16,0,0,7,97,0,44,0,35,29,13,10,20,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:30-12:45,0,0,0,26,0,0,10,99,0,68,0,39,23,21,2,32,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:45-13:00,0,0,0,30,0,0,7,107,0,48,0,43,19,17,2,29,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:00-12:15,0,0,0,13,0,0,9,82,0,42,0,35,17,15,4,24,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:15-12:30,0,0,0,16,0,0,7,97,0,44,0,35,29,13,10,20,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:30-12:45,0,0,0,26,0,0,10,99,0,68,0,39,23,21,2,32,,,,,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:45-13:00,0,0,0,30,0,0,7,107,0,48,0,43,19,17,2,29,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:00-16:15,0,0,0,16,0,0,13,106,0,40,0,36,18,5,17,19,,,,,,
