portland/E BURNSIDE ST at GRAND AVE PM 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,PEDS,4/6/2005,16:30-16:45,,,,,,,,,,,,,9,9,8,8,,,,,,,Eastbound:PEDS Left:0,Eastbound:PEDS Right:0,Eastbound:PEDS Thru:483,Northbound:PEDS Left:78,Northbound:PEDS Right:41,Northbound:PEDS Thru:459,Southbound:PEDS Left:0,Southbound:PEDS Right:0,Southbound:PEDS Thru:0,Westbound:PEDS Left:0,Westbound:PEDS Right:39,Westbound:PEDS Thru:120
portland/E BURNSIDE ST at GRAND AVE PM 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,PEDS,4/6/2005,16:45-17:00,,,,,,,,,,,,,0,7,12,7,,,,,,,Eastbound:PEDS Left:1,Eastbound:PEDS Right:0,Eastbound:PEDS Thru:420,Northbound:PEDS Left:86,Northbound:PEDS Right:46,Northbound:PEDS Thru:406,Southbound:PEDS Left:0,Southbound:PEDS Right:0,Southbound:PEDS Thru:0,Westbound:PEDS Left:0,Westbound:PEDS Right:32,Westbound:PEDS Thru:121
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,15:00-15:15,,,,,,,,,,,,,0,0,0,0,2,1,7,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,15:15-15:30,,,,,,,,,,,,,0,0,0,0,1,1,8,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,15:30-15:45,,,,,,,,,,,,,0,0,0,0,8,2,5,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,15:45-16:00,,,,,,,,,,,,,0,0,0,0,6,1,15,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,16:00-16:15,,,,,,,,,,,,,0,0,0,1,2,1,7,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,3,5,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,16:30-16:45,,,,,,,,,,,,,0,0,0,0,4,0,10,0,,
portland/E BURNSIDE ST at GRAND AVE PM BIKES 04-06-05.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,4/6/2005,16:45-17:00,,,,,,,,,,,,,0,0,0,0,2,1,8,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,15:00-15:15,,,,,,,,,,,,,0,0,0,0,1,0,3,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,15:15-15:30,,,,,,,,,,,,,0,0,0,0,2,0,4,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,15:30-15:45,,,,,,,,,,,,,0,0,0,0,4,2,2,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,15:45-16:00,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,16:00-16:15,,,,,,,,,,,,,0,0,0,0,1,0,3,0,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,1,5,1,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,16:30-16:45,,,,,,,,,,,,,0,0,0,0,2,1,4,2,,
portland/E BURNSIDE ST at GRAND PM BIKES 03-17-09.xml,NE GRAND AVE / E BURNSIDE ST / SE GRAND AVE,BIKES,3/17/2009,16:45-17:00,,,,,,,,,,,,,0,0,0,0,3,1,3,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,16:00-16:15,,,,,,,,,,,,,,,,,2,0,1,1,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,16:15-16:30,,,,,,,,,,,,,,,,,2,0,7,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,16:30-16:45,,,,,,,,,,,,,,,,,2,0,4,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,16:45-17:00,,,,,,,,,,,,,,,,,1,0,3,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,17:00-17:15,,,,,,,,,,,,,,,,,0,0,1,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,17:15-17:30,,,,,,,,,,,,,,,,,0,0,7,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,17:30-17:45,,,,,,,,,,,,,,,,,0,0,4,0,,
portland/E BURNSIDE ST at MARTIN LUTHER KING PM BIKES 03-17-09.xml,NE MARTIN LUTHER KING JR BLV / E BURNSIDE ST / SE MARTIN LUTHER KING JR BLV,BIKES,3/17/2009,17:45-18:00,,,,,,,,,,,,,,,,,0,0,7,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,07:00-07:15,,,,,,,,,,,,,0,0,0,0,4,0,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,07:15-07:30,,,,,,,,,,,,,0,0,0,0,5,0,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,07:30-07:45,,,,,,,,,,,,,0,0,0,0,4,0,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,07:45-08:00,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,08:00-08:15,,,,,,,,,,,,,0,0,0,0,4,0,4,1,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,0,3,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,08:30-08:45,,,,,,,,,,,,,0,0,0,0,7,0,7,0,,
portland/E BURNSIDE ST at NE 82nd  AVE AM BIKES 09-29-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/29/2009,08:45-09:00,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,16:00-16:15,,,,,,,,,,,,,0,0,0,0,1,1,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,16:15-16:30,,,,,,,,,,,,,0,0,0,0,3,0,2,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,16:30-16:45,,,,,,,,,,,,,0,0,0,0,3,0,1,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,16:45-17:00,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,17:00-17:15,,,,,,,,,,,,,0,0,0,0,3,0,5,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,17:15-17:30,,,,,,,,,,,,,0,0,0,0,5,0,3,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,17:30-17:45,,,,,,,,,,,,,0,0,0,0,1,0,3,0,,
portland/E BURNSIDE ST at NE 82nd  AVE PM BIKES 09-30-09.xml,NE 82ND AVE / E BURNSIDE ST / SE 82ND AVE,BIKES,9/30/2009,17:45-18:00,,,,,,,,,,,,,0,0,0,0,4,0,10,0,,
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,07:00-07:15,,,,,,,,,,,,,0,1,0,4,,,,,,,Eastbound:Left to SANDY:34,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:21,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:9,Northbound:Thru to 12TH:44,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:1,Northeastbound:Thru to SANDY:13,Southbound:Right to BURNSIDE:5,Southbound:Right to SANDY:12,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:74,Southwestbound:Thru to SANDY:149,Westbound:Left to SANDY:26,Westbound:Right to 12TH:18,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:84
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,07:15-07:30,,,,,,,,,,,,,1,2,0,1,,,,,,,Eastbound:Left to SANDY:37,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:34,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:6,Northbound:Thru to 12TH:41,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:5,Northeastbound:Thru to SANDY:21,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:25,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:74,Southwestbound:Thru to SANDY:177,Westbound:Left to SANDY:40,Westbound:Right to 12TH:21,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:123
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,07:30-07:45,,,,,,,,,,,,,0,1,0,1,,,,,,,Eastbound:Left to SANDY:36,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:53,Northbound:Right to BURNSIDE:1,Northbound:Right to SANDY:10,Northbound:Thru to 12TH:47,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:5,Northeastbound:Thru to SANDY:26,Southbound:Right to BURNSIDE:1,Southbound:Right to SANDY:25,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:132,Southwestbound:Thru to SANDY:172,Westbound:Left to SANDY:39,Westbound:Right to 12TH:23,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:139
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,07:45-08:00,,,,,,,,,,,,,0,2,0,1,,,,,,,Eastbound:Left to SANDY:36,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:68,Northbound:Right to BURNSIDE:3,Northbound:Right to SANDY:12,Northbound:Thru to 12TH:72,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:4,Northeastbound:Thru to SANDY:32,Southbound:Right to BURNSIDE:3,Southbound:Right to SANDY:39,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:140,Southwestbound:Thru to SANDY:196,Westbound:Left to SANDY:36,Westbound:Right to 12TH:19,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:152
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,08:00-08:15,,,,,,,,,,,,,2,5,0,2,,,,,,,Eastbound:Left to SANDY:44,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:53,Northbound:Right to BURNSIDE:2,Northbound:Right to SANDY:12,Northbound:Thru to 12TH:59,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:11,Northeastbound:Thru to SANDY:41,Southbound:Right to BURNSIDE:5,Southbound:Right to SANDY:47,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:116,Southwestbound:Thru to SANDY:167,Westbound:Left to SANDY:48,Westbound:Right to 12TH:19,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:164
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,08:15-08:30,,,,,,,,,,,,,0,7,0,5,,,,,,,Eastbound:Left to SANDY:53,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:72,Northbound:Right to BURNSIDE:7,Northbound:Right to SANDY:12,Northbound:Thru to 12TH:72,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:11,Northeastbound:Thru to SANDY:52,Southbound:Right to BURNSIDE:5,Southbound:Right to SANDY:25,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:136,Southwestbound:Thru to SANDY:187,Westbound:Left to SANDY:38,Westbound:Right to 12TH:18,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:138
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,08:30-08:45,,,,,,,,,,,,,5,1,0,1,,,,,,,Eastbound:Left to SANDY:52,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:87,Northbound:Right to BURNSIDE:6,Northbound:Right to SANDY:17,Northbound:Thru to 12TH:64,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:6,Northeastbound:Thru to SANDY:28,Southbound:Right to BURNSIDE:7,Southbound:Right to SANDY:34,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:95,Southwestbound:Thru to SANDY:152,Westbound:Left to SANDY:40,Westbound:Right to 12TH:10,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:157
portland/E Burnside St at 12th Ave AM 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,08:45-09:00,,,,,,,,,,,,,0,4,0,4,,,,,,,Eastbound:Left to SANDY:55,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:72,Northbound:Right to BURNSIDE:4,Northbound:Right to SANDY:30,Northbound:Thru to 12TH:64,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:10,Northeastbound:Thru to SANDY:31,Southbound:Right to BURNSIDE:4,Southbound:Right to SANDY:27,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:103,Southwestbound:Thru to SANDY:134,Westbound:Left to SANDY:30,Westbound:Right to 12TH:8,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:112
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:0,Southwestbound:Thru to SANDY:2,Westbound:Left to SANDY:0,Westbound:Right to 12TH:1,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:1
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,2,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:1,Southwestbound:Thru to SANDY:1,Westbound:Left to SANDY:0,Westbound:Right to 12TH:2,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:0
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:Left to SANDY:1,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:1,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:1,Southwestbound:Thru to SANDY:4,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:1
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:3,Southwestbound:Thru to SANDY:1,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:0
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:6,Southwestbound:Thru to SANDY:1,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:0
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,3,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:1,Southwestbound:Thru to SANDY:1,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:2
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:Left to SANDY:0,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:1,Southwestbound:Thru to SANDY:4,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:1
portland/E Burnside St at 12th Ave AM BIKES 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,BIKES,3/19/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,2,,,,,,,Eastbound:Left to SANDY:1,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:0,Northbound:Right to BURNSIDE:0,Northbound:Right to SANDY:0,Northbound:Thru to 12TH:0,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:0,Northeastbound:Thru to SANDY:0,Southbound:Right to BURNSIDE:0,Southbound:Right to SANDY:0,Southwestbound:Peds:0,Southwestbound:Right to 12TH:0,Southwestbound:Right to BURNSIDE:4,Southwestbound:Thru to SANDY:2,Westbound:Left to SANDY:0,Westbound:Right to 12TH:0,Westbound:Right to SANDY:0,Westbound:Thru TO BURNSIDE:1
portland/E Burnside St at 12th Ave OP 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,11:00-11:15,,,,,,,,,,,,,8,0,0,0,,,,,,,Eastbound:Left to SANDY:58,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:66,Northbound:Right to BURNSIDE:3,Northbound:Right to SANDY:13,Northbound:Thru to 12TH:48,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:19,Northeastbound:Thru to SANDY:52,Southbound:Right to BURNSIDE:8,Southbound:Right to SANDY:36,Southwestbound:Peds:1,Southwestbound:Right to 12TH:1,Southwestbound:Right to BURNSIDE:60,Southwestbound:Thru to SANDY:66,Westbound:Left to SANDY:21,Westbound:Right to 12TH:4,Westbound:Thru to BURNSIDE:55
portland/E Burnside St at 12th Ave OP 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,11:15-11:30,,,,,,,,,,,,,3,3,2,0,,,,,,,Eastbound:Left to SANDY:65,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:73,Northbound:Right to BURNSIDE:9,Northbound:Right to SANDY:14,Northbound:Thru to 12TH:44,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:13,Northeastbound:Thru to SANDY:46,Southbound:Right to BURNSIDE:4,Southbound:Right to SANDY:51,Southwestbound:Peds:3,Southwestbound:Right to 12TH:2,Southwestbound:Right to BURNSIDE:50,Southwestbound:Thru to SANDY:63,Westbound:Left to SANDY:29,Westbound:Right to 12TH:6,Westbound:Thru to BURNSIDE:52
portland/E Burnside St at 12th Ave OP 3-19-08.xml,NE 12TH AVE / NE SANDY BLV / E BURNSIDE ST / SE 12TH AVE / SE SANDY BLV,VEHICLES PEDS,3/19/2008,11:30-11:45,,,,,,,,,,,,,10,4,0,0,,,,,,,Eastbound:Left to SANDY:47,Eastbound:Right to SANDY:0,Eastbound:Thru to BURNSIDE:61,Northbound:Right to BURNSIDE:9,Northbound:Right to SANDY:22,Northbound:Thru to 12TH:57,Northeastbound:Peds:0,Northeastbound:Right to BURNSIDE:22,Northeastbound:Thru to SANDY:43,Southbound:Right to BURNSIDE:4,Southbound:Right to SANDY:44,Southwestbound:Peds:1,Southwestbound:Right to 12TH:5,Southwestbound:Right to BURNSIDE:64,Southwestbound:Thru to SANDY:90,Westbound:Left to SANDY:19,Westbound:Right to 12TH:2,Westbound:Thru to BURNSIDE:59
