dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/13TH%20ST%20&%20SAVANNAH%20PL%2CSE.xml,13TH STREET SE / SAVANNAH PLACE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,18:45-19:00,0,17,0,0,0,0,0,11,0,1,0,4,4,0,1,8,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:00-07:15,0,0,0,0,23,3,4,0,12,6,17,0,0,2,3,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:15-07:30,0,0,0,0,29,7,6,0,15,8,25,0,0,3,4,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:30-07:45,0,0,0,0,32,6,9,0,18,4,26,0,0,5,7,2,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:45-08:00,0,0,0,0,56,9,2,0,13,10,38,0,0,7,16,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:00-08:15,0,0,0,0,67,8,5,0,21,9,33,0,0,12,10,4,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:15-08:30,0,0,0,0,68,16,8,0,19,15,33,0,0,10,22,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:30-08:45,0,0,0,0,56,14,22,0,12,15,37,0,0,9,26,3,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:45-09:00,0,0,0,0,56,23,20,0,30,22,37,0,0,6,10,3,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:00-16:15,0,0,0,0,68,20,28,0,38,21,69,0,0,14,21,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:15-16:30,0,0,0,0,83,39,33,0,41,25,78,0,0,18,24,9,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:30-16:45,0,0,0,0,139,40,49,0,60,31,87,0,0,24,30,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:45-17:00,0,0,0,0,120,25,60,0,40,33,96,0,0,29,25,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:00-17:15,0,0,0,0,104,34,68,0,49,35,99,0,0,33,26,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:15-17:30,0,0,0,0,72,10,27,0,29,11,62,0,0,27,12,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:30-17:45,0,0,0,0,94,17,28,0,23,16,75,0,0,34,37,3,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/2ND%20ST%20&%20M%20ST%2CNE.xml,2ND STREET NE / M STREET NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:45-18:00,0,0,0,0,55,21,26,0,30,22,69,0,0,20,24,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,07:00-07:15,1,0,0,0,141,0,3,4,2,0,110,0,0,0,0,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,07:15-07:30,2,0,1,0,183,0,4,8,3,0,127,0,1,0,0,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,07:30-07:45,5,2,1,0,207,0,3,3,6,0,129,0,1,1,0,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,07:45-08:00,6,0,1,0,214,0,1,5,5,0,118,1,4,0,1,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,08:00-08:15,4,0,0,1,222,0,1,5,8,1,113,0,0,0,0,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,08:15-08:30,1,2,0,2,211,2,2,2,6,0,110,0,4,0,2,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,08:30-08:45,5,3,0,1,171,3,3,1,5,0,134,0,5,0,0,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,08:45-09:00,3,5,1,0,157,0,2,1,4,1,98,0,1,0,2,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,16:00-16:15,5,2,2,1,113,0,0,1,1,2,189,1,0,0,1,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,16:15-16:30,7,5,2,0,121,0,1,3,2,2,200,3,0,0,3,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,16:30-16:45,12,2,2,2,150,0,0,2,1,5,187,1,2,0,4,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,16:45-17:00,4,2,3,4,140,0,0,1,2,8,192,3,2,0,2,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,17:00-17:15,3,1,4,4,129,0,1,0,0,4,169,1,2,2,4,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,17:15-17:30,3,2,6,1,134,0,0,2,2,13,199,4,1,0,4,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,17:30-17:45,8,2,4,1,124,0,3,1,3,8,168,36,0,0,2,0,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/32ND%20STREET%20&%20ALABAMA%20AVE%2CSE.xml,32ND STREET SE / ALABAMA AVENUE SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/6/2014,17:45-18:00,7,3,2,2,137,3,0,4,3,7,195,4,4,3,6,1,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:00-07:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:5,Northeastbound:Peds:0,Northeastbound:Right:1,Northeastbound:Thru:39,Northwestbound:Left:1,Northwestbound:Peds:1,Northwestbound:Right:25,Northwestbound:Thru:175,Southeastbound:Left:0,Southeastbound:Peds:0,Southeastbound:Right:1,Southeastbound:Thru:77,Southwestbound:Left:21,Southwestbound:Peds:4,Southwestbound:Right:20,Southwestbound:Thru:61
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:15-07:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:10,Northeastbound:Peds:2,Northeastbound:Right:1,Northeastbound:Thru:51,Northwestbound:Left:2,Northwestbound:Peds:2,Northwestbound:Right:41,Northwestbound:Thru:197,Southeastbound:Left:7,Southeastbound:Peds:1,Southeastbound:Right:0,Southeastbound:Thru:88,Southwestbound:Left:22,Southwestbound:Peds:5,Southwestbound:Right:18,Southwestbound:Thru:74
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:30-07:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:13,Northeastbound:Peds:1,Northeastbound:Right:2,Northeastbound:Thru:44,Northwestbound:Left:3,Northwestbound:Peds:0,Northwestbound:Right:20,Northwestbound:Thru:208,Southeastbound:Left:6,Southeastbound:Peds:1,Southeastbound:Right:2,Southeastbound:Thru:86,Southwestbound:Left:35,Southwestbound:Peds:6,Southwestbound:Right:22,Southwestbound:Thru:83
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,07:45-08:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:11,Northeastbound:Peds:5,Northeastbound:Right:1,Northeastbound:Thru:61,Northwestbound:Left:2,Northwestbound:Peds:9,Northwestbound:Right:58,Northwestbound:Thru:183,Southeastbound:Left:6,Southeastbound:Peds:2,Southeastbound:Right:3,Southeastbound:Thru:98,Southwestbound:Left:31,Southwestbound:Peds:7,Southwestbound:Right:35,Southwestbound:Thru:77
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:00-08:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:23,Northeastbound:Peds:2,Northeastbound:Right:0,Northeastbound:Thru:58,Northwestbound:Left:2,Northwestbound:Peds:1,Northwestbound:Right:33,Northwestbound:Thru:212,Southeastbound:Left:12,Southeastbound:Peds:3,Southeastbound:Right:2,Southeastbound:Thru:79,Southwestbound:Left:37,Southwestbound:Peds:15,Southwestbound:Right:25,Southwestbound:Thru:116
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:15-08:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:20,Northeastbound:Peds:5,Northeastbound:Right:2,Northeastbound:Thru:66,Northwestbound:Left:2,Northwestbound:Peds:1,Northwestbound:Right:54,Northwestbound:Thru:220,Southeastbound:Left:5,Southeastbound:Peds:2,Southeastbound:Right:4,Southeastbound:Thru:105,Southwestbound:Left:56,Southwestbound:Peds:9,Southwestbound:Right:29,Southwestbound:Thru:110
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:30-08:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:18,Northeastbound:Peds:5,Northeastbound:Right:1,Northeastbound:Thru:42,Northwestbound:Left:4,Northwestbound:Peds:0,Northwestbound:Right:34,Northwestbound:Thru:167,Southeastbound:Left:9,Southeastbound:Peds:0,Southeastbound:Right:1,Southeastbound:Thru:80,Southwestbound:Left:40,Southwestbound:Peds:3,Southwestbound:Right:28,Southwestbound:Thru:86
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,08:45-09:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:19,Northeastbound:Peds:8,Northeastbound:Right:1,Northeastbound:Thru:66,Northwestbound:Left:2,Northwestbound:Peds:2,Northwestbound:Right:19,Northwestbound:Thru:136,Southeastbound:Left:9,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:92,Southwestbound:Left:57,Southwestbound:Peds:4,Southwestbound:Right:27,Southwestbound:Thru:83
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:9,Northeastbound:Peds:1,Northeastbound:Right:3,Northeastbound:Thru:82,Northwestbound:Left:0,Northwestbound:Peds:2,Northwestbound:Right:21,Northwestbound:Thru:83,Southeastbound:Left:16,Southeastbound:Peds:2,Southeastbound:Right:1,Southeastbound:Thru:141,Southwestbound:Left:34,Southwestbound:Peds:1,Southwestbound:Right:15,Southwestbound:Thru:32
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:13,Northeastbound:Peds:2,Northeastbound:Right:4,Northeastbound:Thru:114,Northwestbound:Left:0,Northwestbound:Peds:5,Northwestbound:Right:26,Northwestbound:Thru:98,Southeastbound:Left:18,Southeastbound:Peds:3,Southeastbound:Right:2,Southeastbound:Thru:158,Southwestbound:Left:45,Southwestbound:Peds:5,Southwestbound:Right:19,Southwestbound:Thru:43
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:21,Northeastbound:Peds:9,Northeastbound:Right:5,Northeastbound:Thru:85,Northwestbound:Left:2,Northwestbound:Peds:5,Northwestbound:Right:45,Northwestbound:Thru:120,Southeastbound:Left:18,Southeastbound:Peds:4,Southeastbound:Right:4,Southeastbound:Thru:170,Southwestbound:Left:48,Southwestbound:Peds:5,Southwestbound:Right:21,Southwestbound:Thru:47
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:13,Northeastbound:Peds:4,Northeastbound:Right:3,Northeastbound:Thru:90,Northwestbound:Left:1,Northwestbound:Peds:5,Northwestbound:Right:27,Northwestbound:Thru:121,Southeastbound:Left:11,Southeastbound:Peds:1,Southeastbound:Right:2,Southeastbound:Thru:158,Southwestbound:Left:58,Southwestbound:Peds:11,Southwestbound:Right:12,Southwestbound:Thru:41
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:00-17:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:16,Northeastbound:Peds:1,Northeastbound:Right:5,Northeastbound:Thru:108,Northwestbound:Left:1,Northwestbound:Peds:2,Northwestbound:Right:39,Northwestbound:Thru:105,Southeastbound:Left:20,Southeastbound:Peds:1,Southeastbound:Right:4,Southeastbound:Thru:210,Southwestbound:Left:58,Southwestbound:Peds:3,Southwestbound:Right:20,Southwestbound:Thru:56
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:15-17:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:20,Northeastbound:Peds:4,Northeastbound:Right:5,Northeastbound:Thru:91,Northwestbound:Left:3,Northwestbound:Peds:2,Northwestbound:Right:43,Northwestbound:Thru:98,Southeastbound:Left:21,Southeastbound:Peds:1,Southeastbound:Right:2,Southeastbound:Thru:140,Southwestbound:Left:51,Southwestbound:Peds:4,Southwestbound:Right:23,Southwestbound:Thru:37
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:30-17:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:16,Northeastbound:Peds:1,Northeastbound:Right:0,Northeastbound:Thru:82,Northwestbound:Left:1,Northwestbound:Peds:0,Northwestbound:Right:29,Northwestbound:Thru:111,Southeastbound:Left:25,Southeastbound:Peds:3,Southeastbound:Right:2,Southeastbound:Thru:134,Southwestbound:Left:66,Southwestbound:Peds:10,Southwestbound:Right:19,Southwestbound:Thru:39
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/6TH%20ST%20&%20FLORIDA%20AVE%2CNE.xml,6TH STREET NE / FLORIDA AVENUE NE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/7/2014,17:45-18:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:19,Northeastbound:Peds:3,Northeastbound:Right:3,Northeastbound:Thru:99,Northwestbound:Left:1,Northwestbound:Peds:4,Northwestbound:Right:33,Northwestbound:Thru:122,Southeastbound:Left:15,Southeastbound:Peds:8,Southeastbound:Right:2,Southeastbound:Thru:148,Southwestbound:Left:82,Southwestbound:Peds:6,Southwestbound:Right:23,Southwestbound:Thru:38
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,07:00-07:15,3,35,0,2,19,2,0,22,0,0,0,0,6,0,4,15,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,07:15-07:30,2,43,0,1,16,2,0,29,0,0,0,0,6,5,5,11,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,07:30-07:45,11,48,0,4,35,6,0,38,0,0,0,0,10,9,5,38,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,07:45-08:00,9,54,0,10,31,8,0,38,0,0,0,0,12,10,10,51,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,08:00-08:15,3,44,0,4,37,11,0,50,0,0,0,0,12,9,11,48,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,08:15-08:30,8,64,0,4,37,6,0,39,0,0,0,0,19,16,10,65,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,08:30-08:45,12,62,0,6,39,8,0,49,0,0,0,0,21,10,13,103,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,08:45-09:00,11,67,0,4,38,9,0,37,0,0,0,0,12,18,10,51,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,09:00-09:15,15,72,0,6,52,17,0,49,0,0,0,0,23,7,21,55,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,09:15-09:30,9,53,0,8,48,19,0,53,0,0,0,0,43,13,16,62,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,09:30-09:45,4,72,0,2,81,4,0,42,0,0,0,0,43,13,18,51,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,09:45-10:00,1,72,0,2,75,6,0,48,0,0,0,0,43,28,17,58,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,11:00-11:15,8,80,0,3,61,17,0,82,0,0,0,0,18,10,13,26,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,11:15-11:30,4,80,0,0,62,8,0,65,0,0,0,0,17,9,7,16,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,11:30-11:45,3,76,0,2,48,7,0,64,0,0,0,0,21,3,2,34,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,11:45-12:00,4,36,0,4,9,0,0,37,0,0,0,0,11,18,8,7,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,12:00-12:15,18,70,0,4,14,3,0,53,1,0,0,0,12,7,2,10,,,,,,
dc/hutrc/www.hutrc.howard.edu/data/TMC_Contractor/2014/May/8TH%20ST%20&%20D%20ST%2CSE.xml,8TH STREET SE / D STREET SE,VEHICLES - HEAVY VEHICLES - BICYCLES,5/8/2014,12:15-12:30,11,55,0,2,6,1,0,39,0,0,0,0,6,10,3,15,,,,,,
