corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,13:45-14:00,,,,,,,,,,,,,0,0,0,0,88,27,81,33,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:00-14:15,,,,,,,,,,,,,0,0,0,0,91,24,92,28,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:15-14:30,,,,,,,,,,,,,0,0,0,4,84,21,95,39,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:30-14:45,,,,,,,,,,,,,0,0,2,0,107,32,98,29,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:45-15:00,,,,,,,,,,,,,0,1,2,0,125,28,114,37,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:00-15:15,,,,,,,,,,,,,0,0,0,1,108,29,94,35,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:15-15:30,,,,,,,,,,,,,1,1,1,1,85,27,105,33,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:30-15:45,,,,,,,,,,,,,2,2,2,2,105,41,128,30,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:45-16:00,,,,,,,,,,,,,0,0,0,1,117,30,131,40,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:00-16:15,,,,,,,,,,,,,0,1,0,3,121,32,116,43,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:15-16:30,,,,,,,,,,,,,0,0,2,3,118,36,128,37,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:30-16:45,,,,,,,,,,,,,1,2,4,1,142,31,110,43,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:45-17:00,,,,,,,,,,,,,0,0,2,2,117,37,137,37,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:00-17:15,,,,,,,,,,,,,0,0,4,2,123,46,126,48,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:15-17:30,,,,,,,,,,,,,0,0,0,2,157,41,124,33,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:30-17:45,,,,,,,,,,,,,0,0,0,0,133,47,102,62,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:45-18:00,,,,,,,,,,,,,1,1,1,3,108,39,97,67,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:00-18:15,,,,,,,,,,,,,1,0,1,1,119,31,82,37,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:15-18:30,,,,,,,,,,,,,2,2,2,2,103,28,67,24,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:30-18:45,,,,,,,,,,,,,0,0,0,0,89,44,76,24,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:45-19:00,,,,,,,,,,,,,0,0,0,1,59,31,61,32,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:00-19:15,,,,,,,,,,,,,0,0,0,2,60,20,48,32,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:15-19:30,,,,,,,,,,,,,0,0,1,5,66,33,53,21,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:30-19:45,,,,,,,,,,,,,0,0,0,0,68,22,37,29,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:45-20:00,,,,,,,,,,,,,0,0,1,3,58,20,38,28,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:00-20:15,,,,,,,,,,,,,0,0,1,1,46,15,35,18,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:15-20:30,,,,,,,,,,,,,0,0,0,3,63,14,44,11,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:30-20:45,,,,,,,,,,,,,0,1,0,3,44,23,26,17,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:45-21:00,,,,,,,,,,,,,0,0,0,0,46,23,23,13,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,1,52,10,36,8,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:15-21:30,,,,,,,,,,,,,0,0,0,0,34,12,25,10,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:30-21:45,,,,,,,,,,,,,0,0,0,0,42,13,36,15,,
corvallis/Hwy 34 and 53rd - 16 hr.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:45-22:00,,,,,,,,,,,,,0,0,0,0,40,7,14,13,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,,,,,,,,,,,,,0,0,0,0,66,0,50,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,,,,,,,,,,,,,1,0,1,0,124,0,79,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,,,,,,,,,,,,,0,0,0,0,176,0,121,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,,,,,,,,,,,,,1,0,1,0,237,0,100,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,,,,,,,,,,,,,1,0,1,0,161,0,142,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,,,,,,,,,,,,,1,0,1,0,252,1,123,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,,,,,,,,,,,,,0,0,0,0,378,0,194,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,,,,,,,,,,,,,2,0,2,0,379,0,134,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,,,,,,,,,,,,,1,0,1,0,248,0,134,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,,,,,,,,,,,,,2,0,2,0,237,1,128,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,,,,,,,,,,,,,1,0,1,0,224,1,148,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,,,,,,,,,,,,,0,0,0,0,267,1,144,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,,,,,,,,,,,,,2,0,2,0,178,0,133,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,,,,,,,,,,,,,1,0,1,0,177,0,141,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,,,,,,,,,,,,,4,0,4,0,169,0,138,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,,,,,,,,,,,,,1,0,1,0,171,0,103,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,,,,,,,,,,,,,0,0,0,0,142,0,131,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,,,,,,,,,,,,,1,0,3,1,148,0,146,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,,,,,,,,,,,,,0,0,0,0,126,3,150,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,,,,,,,,,,,,,1,0,1,0,200,0,137,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,,,,,,,,,,,,,0,0,0,0,160,1,130,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,,,,,,,,,,,,,0,0,0,0,148,0,121,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,,,,,,,,,,,,,2,0,2,0,185,0,166,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,,,,,,,,,,,,,0,0,0,0,205,0,161,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,,,,,,,,,,,,,0,0,0,0,169,0,167,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,,,,,,,,,,,,,0,0,0,0,148,0,146,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,,,,,,,,,,,,,0,0,1,0,182,0,185,3,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,,,,,,,,,,,,,0,0,0,0,166,0,160,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,,,,,,,,,,,,,1,0,1,0,149,2,165,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,,,,,,,,,,,,,1,0,1,0,150,1,148,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,,,,,,,,,,,,,2,0,2,0,158,0,186,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,,,,,,,,,,,,,0,0,0,0,187,3,160,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,,,,,,,,,,,,,1,0,1,0,180,4,171,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,,,,,,,,,,,,,3,0,3,0,215,2,138,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,,,,,,,,,,,,,2,0,2,0,186,1,188,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,,,,,,,,,,,,,3,0,3,0,160,0,188,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,,,,,,,,,,,,,1,0,1,0,169,1,201,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,,,,,,,,,,,,,0,0,0,0,187,1,182,8,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,,,,,,,,,,,,,1,0,1,0,168,3,269,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,,,,,,,,,,,,,3,0,4,0,227,2,224,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,,,,,,,,,,,,,4,0,4,0,186,1,242,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,,,,,,,,,,,,,1,0,1,0,219,0,266,4,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,,,,,,,,,,,,,3,0,5,0,198,0,282,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:45-17:00,,,,,,,,,,,,,1,0,1,0,236,0,274,7,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:00-17:15,,,,,,,,,,,,,3,0,3,0,167,0,343,1,,
